-1.4798551493159433	-0.002936717397299997	-0.0029603725852521776	0.3832649576519407	8.860895709606999e-5	8.448918268112362	10.068221629098007	13.713951844891803	21.13034304980561	36.30541502348041	68.33419297836222	137.88695278021206	284.0162595800248	529.900531439854	752.3430087413564	791.209454605441	696.3881343390676	573.2829368854066	479.48966643231506	428.17344373753576	-3.370950525892938	-4.016438935041881	-5.468602438294761	-8.416783025012645	-14.41853438089111	-26.945146640884754	-53.55094781433384	-106.23049133697049	-183.90068065958343	-229.54666501015703	-199.53013117216273	-138.44581636407568	-89.21828477976021	-61.03749023112358	-47.90896753700921
-1.4710090023472804	-0.005615243451242429	-0.005612587272341019	0.3808477661360103	0.002444540662336861	8.5224316465853	10.155849892886712	13.833407301593533	21.314808937508488	36.62434204073591	68.94420006143343	139.1595743288741	286.8072483108664	535.6453344534963	761.5257227151432	801.9964247385558	706.6896525378883	582.1659713674335	487.0936632951769	435.0463244288557	-3.4003531707471017	-4.051485893924378	-5.516374382373612	-8.490534741495209	-14.545947360897959	-27.188271184447853	-54.05442684661489	-107.31147147043004	-186.01581582042454	-232.6071860593906	-202.59917603903605	-140.8294041120932	-90.86348481294883	-62.2131423247838	-48.8694408255545
-1.4621989122181787	-0.006057799530743117	-0.00603107348165787	0.3791728264721394	0.0038452731903969454	8.596256467307718	10.24384945452509	13.953369134958955	21.500057748870322	36.944627696202375	69.55683503959558	140.43785661862708	289.6116976508274	541.4224132966401	770.7717321341827	812.8739917073674	717.0915870883342	591.1446060176122	494.7827270351938	441.9984479933665	-3.4298803945787792	-4.086681379185872	-5.56434890515164	-8.564599748069083	-14.67390438028796	-27.432449848730727	-54.56018493892085	-108.3978902806346	-188.14382687894587	-235.69156465752235	-205.69850286235192	-143.24125247312855	-92.53110122261708	-63.40456164274707	-49.84386295306964
-1.4534237818626305	-0.004108923013028352	-0.004064569573276099	0.3788501914711432	0.0037438776674485756	8.670392443230666	10.33221997160101	14.073836877260048	21.68608875755677	37.26627071424035	70.17209537589811	141.72179397405608	292.429594575187	547.2317504423011	780.0810757419487	823.8423671537687	727.5943393158074	600.2193631462112	502.5573987249379	449.03015056306896	-3.459532081514238	-4.122025252569312	-5.612525817641555	-8.638977750715899	-14.802404920300182	-27.67768159361054	-55.06821975534683	-109.48974265264344	-190.2847099483471	-238.799831520755	-208.82822102764345	-145.68152387688585	-94.22130431766435	-64.61188440593975	-50.832187499520266
-1.444683189120123	-0.0005442019237938327	-0.0004915017880173069	0.3798905541538179	0.0022221554051334367	8.744839304483168	10.420961122181362	14.194810088696563	21.872901280404893	37.58926989405955	70.78997867743165	143.01138102201546	295.2609267100405	553.0733295417105	789.4537936282294	834.9017640766942	738.1983132323263	609.3907678788564	510.4182309746924	456.1417849131222	-3.4893081216407222	-4.157517382924375	-5.660904940548563	-8.713668470403379	-14.931448488164483	-27.92396542892112	-55.57852906354829	-110.58702368217017	-192.4384614466091	-241.93201749529638	-211.98843993786198	-148.1503814111501	-95.93426409383925	-65.8352546516228	-51.834376888879014
-1.4359767155949692	0.0032489547237888935	0.0032996696829539185	0.3817255560672742	-5.409039020965389e-5	8.819596785076511	10.510072588963109	14.31628833578912	22.060494644050706	37.91362405198594	71.41048258469785	144.30661245951356	298.10568181451276	558.947134308119	798.8899252340414	846.0523938937621	748.903911539624	618.6593429825493	518.3657810447753	463.33371389115223	-3.5192084072865977	-4.1931576417735	-5.709486098226454	-8.788671633754365	-15.061034600980552	-28.171300383691065	-56.09111067107133	-111.68972853922581	-194.60507783133633	-245.08815317512685	-215.17926862007016	-150.64798849635466	-97.67015008428626	-67.07482374253517	-52.85040323202861
-1.4273039466891397	0.0058293293997560185	0.005868584074798279	0.38346792574582267	-0.002119618557007674	8.894664680740034	10.599554128212464	14.438271285352362	22.248868330021764	38.2393322721934	72.03360525042847	145.6074840475404	300.963849924703	564.8531527167754	808.3895151652484	857.2944707339836	759.7115345868755	628.0256001464048	526.4005938723268	470.6062891429926	-3.549232863301241	-4.228945939404655	-5.758269167875674	-8.863987049002898	-15.19116291695327	-28.419685756646754	-56.6059629446573	-112.7978535863184	-196.78455780121345	-248.26827211636294	-218.40081897123642	-153.17451140729358	-99.4291331827117	-68.33075125384492	-53.88025016565193
-1.419819931988651	0.006347372823352481	0.0063709995086988795	0.3842626810104702	-0.003063375157927835	8.959904743340024	10.677320855292455	14.544284549401228	22.41258137816365	38.52240482187555	72.57518302156736	146.73825666544735	303.44911462289207	569.9922555901192	816.6650065656407	867.1012459430165	769.1508764979911	636.2136744920394	533.4276020223435	476.96791339416467	-3.5753265498873197	-4.260048896796313	-5.800665741491877	-8.929442874173208	-15.304258223871035	-28.63557144856925	-57.053525265014564	-113.76157971807604	-198.68181511674078	-251.0408327408978	-221.2147509677025	-155.3853122661594	-100.97074553642732	-69.43140079832195	-54.78299005119261
-1.4115936461991458	0.004959950332124563	0.0049632280138060016	0.3840068799677668	-0.002827942241178545	9.032204160936763	10.763502442944477	14.66176931405593	22.594010314065585	38.83611368328705	73.17539890099559	147.9916105784326	306.20467831903574	575.6942026827821	825.8570349373409	878.0085615583477	779.6620387758521	645.3397546402974	541.2627859530269	484.06240881823885	-3.6042437486829506	-4.294517430024303	-5.847650049211573	-9.001982125711907	-15.4295946796545	-28.874837400627364	-57.549638917783376	-114.83031226015254	-200.7877138754598	-254.12286370032572	-224.34845398179323	-157.8516363203436	-102.69318007190152	-70.66111300970385	-55.79170822836835
-1.4033973740928605	0.0021113291230168783	0.0020946461342500355	0.38265620084807317	-0.0013691506049404035	9.104786451861626	10.850021267712506	14.779713998726494	22.776150326276873	39.15105641006146	73.77800090678916	149.25010307533424	308.9724632197813	581.4255342087745	835.1071299509379	888.9999525200813	790.2674404358323	654.5564166582918	549.1791745074868	491.23162437813164	-3.63327409541013	-4.3291208605648395	-5.894818344077974	-9.074805904601371	-15.555425176941052	-29.11506038044948	-58.04782113177624	-115.90398359855911	-202.90535372183686	-257.2268796600924	-227.5104994754676	-160.34479901365717	-104.43714896086587	-71.90620826327573	-56.813063426565456
-1.3952299300226114	-0.0011024771319102394	-0.0011351222243793247	0.3807409004651168	0.0007357500904200516	9.177651317211213	10.936876973100311	14.898118116662456	22.95900065984094	39.46723168069939	74.38298643111253	150.51372838859652	311.7524560840894	587.186229986341	844.4153140981266	900.075587782367	800.967422651351	663.8641096305479	557.1772775774093	498.475939191004	-3.6624174667777947	-4.3638590413452985	-5.942170425184796	-9.147913898832513	-15.681749167815957	-29.356239300623365	-58.54806949642345	-116.9825884014858	-205.03472893802575	-260.3529022214342	-230.7009768928226	-162.86494103604065	-106.20279701285243	-73.16684360035646	-57.84707892988827
-1.3870909534109415	-0.0035065820734990756	-0.003548363097782786	0.37902489602077644	0.002665533562831694	9.250798498950564	11.024069251328429	15.016981247529676	23.14256066238458	39.784638351154406	74.99035320581685	151.78248145804992	314.5446451944587	592.9762727298936	853.7816135740777	911.2356390102852	811.762327356939	673.2632796307231	565.2576025068981	505.795736077676	-3.691673759231004	-4.398731848819056	-5.989706123698259	-9.22130584592986	-15.808566190026127	-29.598373237538087	-59.05038194092305	-118.0661220604397	-207.17583514924348	-263.5009547052411	-233.9199773179042	-165.41220488450722	-107.99027020237381	-74.44318135403665	-58.893789527949906
-1.378980087813717	-0.004283475786698143	-0.0043260480094605	0.3782008473308672	0.0036709782366132005	9.324227948978994	11.111598044860527	15.136303312129268	23.326830208331	40.103276188184985	75.60010070458513	153.05636085207843	317.34902673077556	598.7956609392021	863.2060777477152	922.4802998996771	822.6525080534292	682.7543670486355	573.4206374070136	513.1913758620649	-3.72104296731421	-4.4337392763727745	-6.037425430182571	-9.29498172953571	-15.93587620667702	-29.841462080037434	-59.55475808028621	-119.15458359601249	-209.3286750734207	-266.67107061185595	-237.1676020853415	-167.98674154407706	-109.7997201993351	-75.73539176007903	-59.953243793565484
-1.3709010059444953	-0.003262324404621872	-0.003297430316930297	0.37861819041478356	0.0033612902371054306	9.397939214558999	11.199462813834224	15.256083573762748	23.51180815682303	40.42314320343912	76.21222504533966	154.335358144427	320.1655815680022	604.6443618234111	872.6887072710348	933.8097122434118	833.6382818566678	692.3378011013963	581.6668879295745	520.6632632925621	-3.750524904957922	-4.468881102106539	-6.085328041744879	-9.36894108022922	-16.063678398073794	-30.085504222579583	-60.06119442928402	-120.24796533151756	-211.49323810739511	-269.8632635938159	-240.44393208641566	-170.58868627408268	-111.63128759385808	-77.04364083299858	-61.0254945736271
-1.3615808138183545	-0.0005350309907867595	-0.0005534572679309986	0.38044471497239307	0.0015369578724949411	9.48367062854262	11.301655812438417	15.395396797426411	23.726952069760745	40.795178942675555	76.9242144580278	155.82320666123013	323.44318769540575	611.455507630117	883.7451395672989	947.0386878382473	846.4830013159981	703.5542766999336	591.3231917332604	529.4137902691634	-3.7848144972922126	-4.509753580838342	-6.141042364388498	-9.454961904419108	-16.212325802590478	-30.369367722599137	-60.65037027167183	-121.52056939528102	-214.01509093752983	-273.5883938687021	-244.2748915931135	-173.6369563202194	-113.78062356093929	-78.57925711373967	-62.28356263545236
-1.3522990818403209	0.0023764674216651543	0.002378811352208801	0.38280172634730086	-0.0009526974451876794	9.56977938189462	11.404298667837615	15.535323525762223	23.943044494087218	41.16886044948112	77.63938611005179	157.31790679236389	326.73709174225365	618.3059284215591	894.8796766552875	960.3818532222825	859.4569574627795	714.8959403074799	601.0926502680312	538.2678637804187	-3.819255024799045	-4.5508060069201015	-6.197002115515345	-9.541362260911834	-16.361632158823483	-30.6545074771942	-61.2423040626136	-122.79976092213144	-216.55265782216546	-277.3432064732654	-248.14462081781306	-176.72241070304818	-115.96005552706683	-80.13689849581935	-63.559010724684065
-1.3430553288158926	0.003943446335525797	0.003964973616261935	0.38444797650485313	-0.002841397728461028	9.65626501220026	11.507390828533769	15.675863005825988	24.160084262211157	41.54418568113193	78.35773597418803	158.81944963018998	330.04727309697444	625.1955911665873	906.0923449632335	973.8394537919771	872.5606643449412	726.3634700824721	610.9760636227501	547.2261681205147	-3.853846302581522	-4.592038159793885	-6.253206993849246	-9.62814168187696	-16.511596645429744	-30.940921856506247	-61.83699218130231	-124.08553181301102	-219.10592945247353	-281.12773194281715	-252.05325437477393	-179.845269101044	-118.16980935465297	-81.71684359531596	-64.85197862195314
-1.334996184162185	0.0035912022353213075	0.003624151001061567	0.384563450479748	-0.0032229935433566673	9.732267503530592	11.597986982220327	15.799367610667147	24.350817367772482	41.874023486987795	78.9890519978356	160.13923176762302	332.9577370739482	631.2577087425253	915.9699841769684	985.7118563552004	884.1361146581297	736.5038557019664	619.7203314059752	555.1527094610135	-3.884244694132133	-4.6282724999339875	-6.302599303307584	-9.704403090698937	-16.64338734276036	-31.19264090970341	-62.35972994844627	-125.21625141072334	-221.35347292057276	-284.46441425814936	-255.50618230393124	-182.60931077503932	-120.12888106810212	-83.11816165224825	-65.99810537037392
-1.3269639668233606	0.001830351909399563	0.0018673324246987184	0.3832951582688347	-0.0022305780771083306	9.808557965926651	11.68892644905772	15.923340416583567	24.542274330078218	42.20511722517307	79.62279631619606	161.4642417319825	335.8806379016467	637.3498339043856	925.9075021766366	997.6722609081387	895.8116929529087	746.7416404684164	628.553066889199	563.1601456950804	-3.9147582647795467	-4.664644158197506	-6.352178898680277	-9.780954115664773	-16.7756808583842	-31.445333737304114	-62.88457181723988	-126.3519980302212	-223.61303030806752	-287.82389583840995	-258.9890990404408	-185.402316986447	-122.1115030006068	-84.53697230745227	-67.15788944264042
-1.319959807607426	-0.0002469569254961894	-0.00021300568848761948	0.3813638018915847	-0.0005198623988100846	9.87550418928112	11.76872746995735	16.032128935560817	24.710282139444104	42.49566283993038	80.17894761329283	162.62714633111875	338.4466836992784	642.7015284543253	934.6462215999754	1008.2030045887187	906.1034495165359	755.7739922496428	636.3495445722721	570.2287097187013	-3.941534471228726	-4.696560963487504	-6.3956859975114035	-9.848129554394703	-16.891773614041366	-31.66709252285296	-63.34523054956014	-127.34924183204049	-225.59869045571713	-290.78021924066405	-262.0593039338842	-187.86845178428936	-123.86458209545046	-85.79210764445108	-68.18332872706083
-1.31171872267074	-0.002351245958299607	-0.002327729939297172	0.3788429511124735	0.00179559171676892	9.954901249260184	11.863370142687097	16.161150471374977	24.9095376287755	42.84025091018537	80.83856865319007	164.00655223397612	341.4913445526267	649.0554354613043	945.0322620245106	1020.7347585960166	918.3650629431038	766.5448040194074	645.6512040549178	578.6625982396865	-3.9732906106535255	-4.734413794312234	-6.447284834567735	-9.92779916087093	-17.029461074787505	-31.93011424894375	-63.89168446333199	-128.5326817417499	-227.9570784666021	-294.29637053957043	-265.7172530964656	-190.81164240406113	-125.95979044020942	-87.29297941011299	-69.40885546422824
-1.3035061223621627	-0.0031513408606303086	-0.0031430390350870533	0.3769953374018329	0.0035245916368089017	10.03460489523463	11.958378320464526	16.290670471297467	25.109563755558916	43.18617604567282	81.50077469536366	165.3915228217177	344.549244500323	655.4413178751655	955.4822920772444	1033.3609787242692	930.7346527769522	777.4210205652226	655.0490031052932	587.1844225843105	-4.0051693793027	-4.772412825160792	-6.499083070482095	-10.007777110828957	-17.167683848796834	-32.1941725990302	-64.44037805995322	-129.72147353978926	-230.32827631283467	-297.8369283447642	-269.40750045091556	-193.78622128061826	-128.0806215641999	-88.81313855113362	-70.64938855887874
