# z Xe 
3867.0, 1.0795139049941358 
3866.0, 1.0795139049941358 
3865.0, 1.0795139049941358 
3864.0, 1.0795139049941358 
3863.0, 1.0795139049941358 
3862.0, 1.0795139049941358 
3861.0, 1.0795139049941358 
3860.0, 1.0795139049941358 
3859.0, 1.0795139049941358 
3858.0, 1.0795139049941358 
3857.0, 1.0795139049941358 
3856.0, 1.0795139049941358 
3855.0, 1.0795139049941358 
3854.0, 1.0795139049941358 
3853.0, 1.0795139049941358 
3852.0, 1.0795139049941358 
3851.0, 1.0795139049941358 
3850.0, 1.0795139049941358 
3849.0, 1.0795139049941358 
3848.0, 1.0795139049941358 
3847.0, 1.0795139049941358 
3846.0, 1.0795139049941358 
3845.0, 1.0795139049941358 
3844.0, 1.0795139049941358 
3843.0, 1.0795139049941358 
3842.0, 1.0795139049941358 
3841.0, 1.0795139049941358 
3840.0, 1.0795139049941358 
3839.0, 1.0795139049941358 
3838.0, 1.0795139049941358 
3837.0, 1.0795139049941358 
3836.0, 1.0795139049941358 
3835.0, 1.0795139049941358 
3834.0, 1.0795139049941358 
3833.0, 1.0795139049941358 
3832.0, 1.0795139049941358 
3831.0, 1.0795139049941358 
3830.0, 1.0795139049941358 
3829.0, 1.0795139049941358 
3828.0, 1.0795139049941358 
3827.0, 1.0795139049941358 
3826.0, 1.0795139049941358 
3825.0, 1.0795139049941358 
3824.0, 1.0795139049941358 
3823.0, 1.0795139049941358 
3822.0, 1.0795139049941358 
3821.0, 1.0795139049941358 
3820.0, 1.0795139049941358 
3819.0, 1.0795139049941358 
3818.0, 1.0795139049941358 
3817.0, 1.0795139049941358 
3816.0, 1.0795139049941358 
3815.0, 1.0795139049941358 
3814.0, 1.0795139049941358 
3813.0, 1.0795139049941358 
3812.0, 1.0795139049941358 
3811.0, 1.0795139049941358 
3810.0, 1.0795139049941358 
3809.0, 1.0795139049941358 
3808.0, 1.0795139049941358 
3807.0, 1.0795139049941358 
3806.0, 1.0795139049941358 
3805.0, 1.0795139049941358 
3804.0, 1.0795139049941358 
3803.0, 1.0795139049941358 
3802.0, 1.0795139049941358 
3801.0, 1.0795139049941358 
3800.0, 1.0795139049941358 
3799.0, 1.0795139049941358 
3798.0, 1.0795139049941358 
3797.0, 1.0795139049941358 
3796.0, 1.0795139049941358 
3795.0, 1.0795139049941358 
3794.0, 1.0795139049941358 
3793.0, 1.0795139049941358 
3792.0, 1.0795139049941358 
3791.0, 1.0795139049941358 
3790.0, 1.0795139049941358 
3789.0, 1.0795139049941358 
3788.0, 1.0795139049941358 
3787.0, 1.0795139049941358 
3786.0, 1.0795139049941358 
3785.0, 1.0795139049941358 
3784.0, 1.0795139049941358 
3783.0, 1.0795139049941358 
3782.0, 1.0795139049941358 
3781.0, 1.0795139049941358 
3780.0, 1.0795139049941358 
3779.0, 1.0795139049941358 
3778.0, 1.0795139049941358 
3777.0, 1.0795139049941358 
3776.0, 1.0795139049941358 
3775.0, 1.0795139049941358 
3774.0, 1.0795139049941358 
3773.0, 1.0795139049941358 
3772.0, 1.0795139049941358 
3771.0, 1.0795139049941358 
3770.0, 1.0795139049941358 
3769.0, 1.0795139049941358 
3768.0, 1.0795139049941358 
3767.0, 1.0795139049941358 
3766.0, 1.0795139049941358 
3765.0, 1.0795139049941358 
3764.0, 1.0795139049941358 
3763.0, 1.0795139049941358 
3762.0, 1.0795139049941358 
3761.0, 1.0795139049941358 
3760.0, 1.0795139049941358 
3759.0, 1.0795139049941358 
3758.0, 1.0795139049941358 
3757.0, 1.0795139049941358 
3756.0, 1.0795139049941358 
3755.0, 1.0795139049941358 
3754.0, 1.0795139049941358 
3753.0, 1.0795139049941358 
3752.0, 1.0795139049941358 
3751.0, 1.0795139049941358 
3750.0, 1.0795139049941358 
3749.0, 1.0795139049941358 
3748.0, 1.0795139049941358 
3747.0, 1.0795139049941358 
3746.0, 1.0795139049941358 
3745.0, 1.0795139049941358 
3744.0, 1.0795139049941358 
3743.0, 1.0795139049941358 
3742.0, 1.0795139049941358 
3741.0, 1.0795139049941358 
3740.0, 1.0795139049941358 
3739.0, 1.0795139049941358 
3738.0, 1.0795139049941358 
3737.0, 1.0795139049941358 
3736.0, 1.0795139049941358 
3735.0, 1.0795139049941358 
3734.0, 1.0795139049941358 
3733.0, 1.0795139049941358 
3732.0, 1.0795139049941358 
3731.0, 1.0795139049941358 
3730.0, 1.0795139049941358 
3729.0, 1.0795139049941358 
3728.0, 1.0795139049941358 
3727.0, 1.0795139049941358 
3726.0, 1.0795139049941358 
3725.0, 1.0795139049941358 
3724.0, 1.0795139049941358 
3723.0, 1.0795139049941358 
3722.0, 1.0795139049941358 
3721.0, 1.0795139049941358 
3720.0, 1.0795139049941358 
3719.0, 1.0795139049941358 
3718.0, 1.0795139049941358 
3717.0, 1.0795139049941358 
3716.0, 1.0795139049941358 
3715.0, 1.0795139049941358 
3714.0, 1.0795139049941358 
3713.0, 1.0795139049941358 
3712.0, 1.0795139049941358 
3711.0, 1.0795139049941358 
3710.0, 1.0795139049941358 
3709.0, 1.0795139049941358 
3708.0, 1.0795139049941358 
3707.0, 1.0795139049941358 
3706.0, 1.0795139049941358 
3705.0, 1.0795139049941358 
3704.0, 1.0795139049941358 
3703.0, 1.0795139049941358 
3702.0, 1.0795139049941358 
3701.0, 1.0795139049941358 
3700.0, 1.0795139049941358 
3699.0, 1.0795139049941358 
3698.0, 1.0795139049941358 
3697.0, 1.0795139049941358 
3696.0, 1.0795139049941358 
3695.0, 1.0795139049941358 
3694.0, 1.0795139049941358 
3693.0, 1.0795139049941358 
3692.0, 1.0795139049941358 
3691.0, 1.0795139049941358 
3690.0, 1.0795139049941358 
3689.0, 1.0795139049941358 
3688.0, 1.0795139049941358 
3687.0, 1.0795139049941358 
3686.0, 1.0795139049941358 
3685.0, 1.0795139049941358 
3684.0, 1.0795139049941358 
3683.0, 1.0795139049941358 
3682.0, 1.0795139049941358 
3681.0, 1.0795139049941358 
3680.0, 1.0795139049941358 
3679.0, 1.0795139049941358 
3678.0, 1.0795139049941358 
3677.0, 1.0795139049941358 
3676.0, 1.0795139049941358 
3675.0, 1.0795139049941358 
3674.0, 1.0795139049941358 
3673.0, 1.0795139049941358 
3672.0, 1.0795139049941358 
3671.0, 1.0795139049941358 
3670.0, 1.0795139049941358 
3669.0, 1.0795139049941358 
3668.0, 1.0795139049941358 
3667.0, 1.0795139049941358 
3666.0, 1.0795139049941358 
3665.0, 1.0795139049941358 
3664.0, 1.0795139049941358 
3663.0, 1.0795139049941358 
3662.0, 1.0795139049941358 
3661.0, 1.0795139049941358 
3660.0, 1.0795139049941358 
3659.0, 1.0795139049941358 
3658.0, 1.0795139049941358 
3657.0, 1.0795139049941358 
3656.0, 1.0795139049941358 
3655.0, 1.0795139049941358 
3654.0, 1.0795139049941358 
3653.0, 1.0795139049941358 
3652.0, 1.0795139049941358 
3651.0, 1.0795139049941358 
3650.0, 1.0795139049941358 
3649.0, 1.0795139049941358 
3648.0, 1.0795139049941358 
3647.0, 1.0795139049941358 
3646.0, 1.0795139049941358 
3645.0, 1.0795139049941358 
3644.0, 1.0795139049941358 
3643.0, 1.0795139049941358 
3642.0, 1.0795139049941358 
3641.0, 1.0795139049941358 
3640.0, 1.0795139049941358 
3639.0, 1.0795139049941358 
3638.0, 1.0795139049941358 
3637.0, 1.0795139049941358 
3636.0, 1.0795139049941358 
3635.0, 1.0795139049941358 
3634.0, 1.0795139049941358 
3633.0, 1.0795139049941358 
3632.0, 1.0795139049941358 
3631.0, 1.0795139049941358 
3630.0, 1.0795139049941358 
3629.0, 1.0795139049941358 
3628.0, 1.0795139049941358 
3627.0, 1.0795139049941358 
3626.0, 1.0795139049941358 
3625.0, 1.0795139049941358 
3624.0, 1.0795139049941358 
3623.0, 1.0795139049941358 
3622.0, 1.0795139049941358 
3621.0, 1.0795139049941358 
3620.0, 1.0795139049941358 
3619.0, 1.0795139049941358 
3618.0, 1.0795139049941358 
3617.0, 1.0795139049941358 
3616.0, 1.0795139049941358 
3615.0, 1.0795139049941358 
3614.0, 1.0795139049941358 
3613.0, 1.0795139049941358 
3612.0, 1.0795139049941358 
3611.0, 1.0795139049941358 
3610.0, 1.0795139049941358 
3609.0, 1.0795139049941358 
3608.0, 1.0795139049941358 
3607.0, 1.0795139049941358 
3606.0, 1.0795139049941358 
3605.0, 1.0795139049941358 
3604.0, 1.0795139049941358 
3603.0, 1.0795139049941358 
3602.0, 1.0795139049941358 
3601.0, 1.0795139049941358 
3600.0, 1.0795139049941358 
3599.0, 1.0795139049941358 
3598.0, 1.0795139049941358 
3597.0, 1.0795139049941358 
3596.0, 1.0795139049941358 
3595.0, 1.0795139049941358 
3594.0, 1.0795139049941358 
3593.0, 1.0795139049941358 
3592.0, 1.0795139049941358 
3591.0, 1.0795139049941358 
3590.0, 1.0795139049941358 
3589.0, 1.0795139049941358 
3588.0, 1.0795139049941358 
3587.0, 1.0795139049941358 
3586.0, 1.0795139049941358 
3585.0, 1.0795139049941358 
3584.0, 1.0795139049941358 
3583.0, 1.0795139049941358 
3582.0, 1.0795139049941358 
3581.0, 1.0795139049941358 
3580.0, 1.0795139049941358 
3579.0, 1.0795139049941358 
3578.0, 1.0795139049941358 
3577.0, 1.0795139049941358 
3576.0, 1.0795139049941358 
3575.0, 1.0795139049941358 
3574.0, 1.0795139049941358 
3573.0, 1.0795139049941358 
3572.0, 1.0795139049941358 
3571.0, 1.0795139049941358 
3570.0, 1.0795139049941358 
3569.0, 1.0795139049941358 
3568.0, 1.0795139049941358 
3567.0, 1.0795139049941358 
3566.0, 1.0795139049941358 
3565.0, 1.0795139049941358 
3564.0, 1.0795139049941358 
3563.0, 1.0795139049941358 
3562.0, 1.0795139049941358 
3561.0, 1.0795139049941358 
3560.0, 1.0795139049941358 
3559.0, 1.0795139049941358 
3558.0, 1.0795139049941358 
3557.0, 1.0795139049941358 
3556.0, 1.0795139049941358 
3555.0, 1.0795139049941358 
3554.0, 1.0795139049941358 
3553.0, 1.0795139049941358 
3552.0, 1.0795139049941358 
3551.0, 1.0795139049941358 
3550.0, 1.0795139049941358 
3549.0, 1.0795139049941358 
3548.0, 1.0795139049941358 
3547.0, 1.0795139049941358 
3546.0, 1.0795139049941358 
3545.0, 1.0795139049941358 
3544.0, 1.0795139049941358 
3543.0, 1.0795139049941358 
3542.0, 1.0795139049941358 
3541.0, 1.0795139049941358 
3540.0, 1.0795139049941358 
3539.0, 1.0795139049941358 
3538.0, 1.0795139049941358 
3537.0, 1.0795139049941358 
3536.0, 1.0795139049941358 
3535.0, 1.0795139049941358 
3534.0, 1.0795139049941358 
3533.0, 1.0795139049941358 
3532.0, 1.0795139049941358 
3531.0, 1.0795139049941358 
3530.0, 1.0795139049941358 
3529.0, 1.0795139049941358 
3528.0, 1.0795139049941358 
3527.0, 1.0795139049941358 
3526.0, 1.0795139049941358 
3525.0, 1.0795139049941358 
3524.0, 1.0795139049941358 
3523.0, 1.0795139049941358 
3522.0, 1.0795139049941358 
3521.0, 1.0795139049941358 
3520.0, 1.0795139049941358 
3519.0, 1.0795139049941358 
3518.0, 1.0795139049941358 
3517.0, 1.0795139049941358 
3516.0, 1.0795139049941358 
3515.0, 1.0795139049941358 
3514.0, 1.0795139049941358 
3513.0, 1.0795139049941358 
3512.0, 1.0795139049941358 
3511.0, 1.0795139049941358 
3510.0, 1.0795139049941358 
3509.0, 1.0795139049941358 
3508.0, 1.0795139049941358 
3507.0, 1.0795139049941358 
3506.0, 1.0795139049941358 
3505.0, 1.0795139049941358 
3504.0, 1.0795139049941358 
3503.0, 1.0795139049941358 
3502.0, 1.0795139049941358 
3501.0, 1.0795139049941358 
3500.0, 1.0795131385093555 
3499.0, 1.079513132259308 
3498.0, 1.0795131259583286 
3497.0, 1.0795131196064176 
3496.0, 1.079513113196299 
3495.0, 1.0795131067206967 
3494.0, 1.0795131002014386 
3493.0, 1.079513093623973 
3492.0, 1.0795130869810237 
3491.0, 1.0795130802798667 
3490.0, 1.079513073520502 
3489.0, 1.0795130667102057 
3488.0, 1.0795130598344258 
3487.0, 1.0795130528931622 
3486.0, 1.079513045900967 
3485.0, 1.0795130388360121 
3484.0, 1.0795130317201256 
3483.0, 1.0795130245387554 
3482.0, 1.0795130172846257 
3481.0, 1.0795130099795642 
3480.0, 1.0795130026017432 
3479.0, 1.0795129951584386 
3478.0, 1.0795129876496503 
3477.0, 1.0795129800826544 
3476.0, 1.079512972435623 
3475.0, 1.0795129647303838 
3474.0, 1.0795129569523851 
3473.0, 1.0795129491089028 
3472.0, 1.079512941192661 
3471.0, 1.0795129332109354 
3470.0, 1.0795129251491744 
3469.0, 1.0795129170219298 
3468.0, 1.0795129088219255 
3467.0, 1.0795129005491617 
3466.0, 1.0795128922036383 
3465.0, 1.0795128837780794 
3464.0, 1.0795128752870369 
3463.0, 1.0795128667086829 
3462.0, 1.0795128580648452 
3461.0, 1.079512849340972 
3460.0, 1.0795128405297874 
3459.0, 1.079512831645843 
3458.0, 1.0795128226891393 
3457.0, 1.079512813645124 
3456.0, 1.0795128045210731 
3455.0, 1.0795127953169867 
3454.0, 1.0795127860328648 
3453.0, 1.0795127766614314 
3452.0, 1.0795127672026865 
3451.0, 1.079512757663906 
3450.0, 1.0795127480378142 
3449.0, 1.0795127383244107 
3448.0, 1.0795127285236958 
3447.0, 1.0795127186356694 
3446.0, 1.0795127086603316 
3445.0, 1.0795126985976822 
3444.0, 1.0795126884331694 
3443.0, 1.079512678188621 
3442.0, 1.0795126678422093 
3441.0, 1.0795126574084861 
3440.0, 1.0795126468801755 
3439.0, 1.0795126362572773 
3438.0, 1.0795126255325158 
3437.0, 1.0795126147204428 
3436.0, 1.0795126037992304 
3435.0, 1.0795125927870686 
3434.0, 1.0795125816730433 
3433.0, 1.0795125704571547 
3432.0, 1.0795125591394026 
3431.0, 1.079512547719787 
3430.0, 1.0795125361946702 
3429.0, 1.07951252456769 
3428.0, 1.0795125128315703 
3427.0, 1.0795125009899493 
3426.0, 1.079512489042827 
3425.0, 1.0795124769829272 
3424.0, 1.079512464813888 
3423.0, 1.0795124525357096 
3422.0, 1.0795124401447538 
3421.0, 1.0795124276373826 
3420.0, 1.0795124150172342 
3419.0, 1.0795124022843083 
3418.0, 1.0795123894313292 
3417.0, 1.0795123764619348 
3416.0, 1.079512363376125 
3415.0, 1.079512350166624 
3414.0, 1.0795123368407076 
3413.0, 1.079512323387462 
3412.0, 1.079512309814163 
3411.0, 1.0795122961098969 
3410.0, 1.0795122822855774 
3409.0, 1.0795122683339287 
3408.0, 1.0795122542476747 
3407.0, 1.0795122400377295 
3406.0, 1.079512225696817 
3405.0, 1.0795122112212994 
3404.0, 1.0795121966148145 
3403.0, 1.0795121818700864 
3402.0, 1.079512166990753 
3401.0, 1.0795121519731765 
3400.0, 1.0795121368209948 
3399.0, 1.079512121523294 
3398.0, 1.0795121060873498 
3397.0, 1.0795120905022486 
3396.0, 1.0795120747752662 
3395.0, 1.0795120589064027 
3394.0, 1.079512042888382 
3393.0, 1.0795120267212042 
3392.0, 1.0795120104048692 
3391.0, 1.0795119939321012 
3390.0, 1.079511977310176 
3389.0, 1.0795119605354557 
3388.0, 1.0795119436006644 
3387.0, 1.07951192650944 
3386.0, 1.0795119092581444 
3385.0, 1.07951189184314 
3384.0, 1.0795118742717023 
3383.0, 1.0795118565292796 
3382.0, 1.079511838626786 
3381.0, 1.0795118205533072 
3380.0, 1.0795118023124814 
3379.0, 1.0795117839006707 
3378.0, 1.079511765317875 
3377.0, 1.0795117465568183 
3376.0, 1.0795117276211386 
3375.0, 1.0795117085108359 
3374.0, 1.0795116892149963 
3373.0, 1.0795116697408957 
3372.0, 1.0795116500848962 
3371.0, 1.0795116302469978 
3370.0, 1.0795116102162865 
3369.0, 1.0795115900000383 
3368.0, 1.0795115695909772 
3367.0, 1.0795115489927412 
3366.0, 1.0795115281944163 
3365.0, 1.0795115072032786 
3364.0, 1.07951148601569 
3363.0, 1.0795114646243746 
3362.0, 1.0795114430329704 
3361.0, 1.0795114212378394 
3360.0, 1.0795113992353436 
3359.0, 1.079511377021845 
3358.0, 1.0795113546009816 
3357.0, 1.0795113319654774 
3356.0, 1.0795113091153326 
3355.0, 1.079511286050547 
3354.0, 1.0795112627638446 
3353.0, 1.0795112392552255 
3352.0, 1.0795112155246898 
3351.0, 1.0795111915667803 
3350.0, 1.0795111673814972 
3349.0, 1.0795111429652025 
3348.0, 1.079511118317896 
3347.0, 1.079511093434121 
3346.0, 1.0795110683120583 
3345.0, 1.079511042949889 
3344.0, 1.0795110173439753 
3343.0, 1.0795109914961358 
3342.0, 1.0795109653990949 
3341.0, 1.0795109390528523 
3340.0, 1.0795109124537703 
3339.0, 1.0795108855982107 
3338.0, 1.0795108584861737 
3337.0, 1.0795108311140211 
3336.0, 1.0795108034799341 
3335.0, 1.0795107755784557 
3334.0, 1.0795107474077668 
3333.0, 1.0795107189678674 
3332.0, 1.0795106902533007 
3331.0, 1.0795106612622476 
3330.0, 1.079510631992889 
3329.0, 1.0795106024397683 
3328.0, 1.079510572601066 
3327.0, 1.0795105424749636 
3326.0, 1.0795105120560038 
3325.0, 1.0795104813441867 
3324.0, 1.0795104503358743 
3323.0, 1.0795104190274287 
3322.0, 1.0795103874152119 
3321.0, 1.0795103554955858 
3320.0, 1.0795103232667316 
3319.0, 1.0795102907268301 
3318.0, 1.0795102578704245 
3317.0, 1.0795102246920578 
3316.0, 1.079510191193549 
3315.0, 1.079510157367622 
3314.0, 1.079510123214277 
3313.0, 1.0795100887280569 
3312.0, 1.0795100539035047 
3311.0, 1.0795100187406206 
3310.0, 1.0795099832357664 
3309.0, 1.0795099473834853 
3308.0, 1.0795099111801392 
3307.0, 1.0795098746239091 
3306.0, 1.0795098377111572 
3305.0, 1.0795098004346073 
3304.0, 1.0795097627942596 
3303.0, 1.079509724784657 
3302.0, 1.0795096864039806 
3301.0, 1.0795096476449544 
3300.0, 1.0795096085057594 
3299.0, 1.0795095689827576 
3298.0, 1.0795095290704921 
3297.0, 1.079509488767144 
3296.0, 1.079509448065437 
3295.0, 1.0795094069653715 
3294.0, 1.0795093654578523 
3293.0, 1.0795093235410604 
3292.0, 1.079509281211358 
3291.0, 1.079509238465107 
3290.0, 1.0795091952968505 
3289.0, 1.0795091517011315 
3288.0, 1.079509107674312 
3287.0, 1.079509063210935 
3286.0, 1.0795090183091816 
3285.0, 1.0795089729617757 
3284.0, 1.0795089271650795 
3283.0, 1.079508880913636 
3282.0, 1.079508834203807 
3281.0, 1.0795087870301359 
3280.0, 1.0795087393871654 
3279.0, 1.0795086912712577 
3278.0, 1.0795086426769558 
3277.0, 1.0795085935978932 
3276.0, 1.079508544030432 
3275.0, 1.079508493969115 
3274.0, 1.0795084434084856 
3273.0, 1.079508392343996 
3272.0, 1.07950834076928 
3271.0, 1.0795082886788805 
3270.0, 1.0795082360673405 
3269.0, 1.079508182931022 
3268.0, 1.0795081292626492 
3267.0, 1.0795080750558554 
3266.0, 1.0795080203060934 
3265.0, 1.079507965007906 
3264.0, 1.079507909154927 
3263.0, 1.0795078527407895 
3262.0, 1.079507795760037 
3261.0, 1.0795077382063027 
3260.0, 1.07950768007413 
3259.0, 1.079507621357152 
3258.0, 1.0795075620490024 
3257.0, 1.079507502143315 
3256.0, 1.079507441633723 
3255.0, 1.0795073805129505 
3254.0, 1.0795073187755406 
3253.0, 1.079507256415127 
3252.0, 1.0795071934235239 
3251.0, 1.079507129796184 
3250.0, 1.079507065523103 
3249.0, 1.0795070006006426 
3248.0, 1.0795069350206177 
3247.0, 1.0795068687748426 
3246.0, 1.0795068018578604 
3245.0, 1.0795067342623952 
3244.0, 1.0795066659784425 
3243.0, 1.0795065970014548 
3242.0, 1.0795065273232467 
3241.0, 1.0795064569365422 
3240.0, 1.079506385833156 
3239.0, 1.0795063140058119 
3238.0, 1.079506241445415 
3237.0, 1.0795061681446896 
3236.0, 1.0795060940963594 
3235.0, 1.0795060192922392 
3234.0, 1.079505943723234 
3233.0, 1.0795058673820677 
3232.0, 1.079505790258736 
3231.0, 1.0795057123468723 
3230.0, 1.0795056336364723 
3229.0, 1.07950555412026 
3228.0, 1.0795054737873215 
3227.0, 1.0795053926303808 
3226.0, 1.079505310640343 
3225.0, 1.079505227808113 
3224.0, 1.0795051441236865 
3223.0, 1.0795050595779685 
3222.0, 1.0795049741627736 
3221.0, 1.0795048878671878 
3220.0, 1.0795048006830257 
3219.0, 1.0795047125984638 
3218.0, 1.0795046236062262 
3217.0, 1.0795045336944895 
3216.0, 1.0795044428532492 
3215.0, 1.0795043510734104 
3214.0, 1.0795042583449685 
3213.0, 1.0795041646551908 
3212.0, 1.0795040699958918 
3211.0, 1.079503974355248 
3210.0, 1.0795038777223454 
3209.0, 1.0795037800871796 
3208.0, 1.0795036814379273 
3207.0, 1.079503581764584 
3206.0, 1.0795034810544166 
3205.0, 1.0795033792965114 
3204.0, 1.0795032764794996 
3203.0, 1.0795031725920126 
3202.0, 1.0795030676208626 
3201.0, 1.0795029615560452 
3200.0, 1.079502854383918 
3199.0, 1.0795027460931124 
3198.0, 1.0795026366708953 
3197.0, 1.079502526104534 
3196.0, 1.07950241438175 
3195.0, 1.0795023014893559 
3194.0, 1.079502187414164 
3193.0, 1.0795020721443507 
3192.0, 1.0795019556649095 
3191.0, 1.0795018379640169 
3190.0, 1.079501719027121 
3189.0, 1.0795015988401246 
3188.0, 1.079501477390295 
3187.0, 1.079501354662625 
3186.0, 1.079501230643018 
3185.0, 1.079501105316922 
3184.0, 1.0795009786706942 
3183.0, 1.0795008506884187 
3182.0, 1.0795007213555436 
3181.0, 1.079500590657517 
3180.0, 1.0795004585784227 
3179.0, 1.079500325103254 
3178.0, 1.0795001902160948 
3177.0, 1.0795000539010289 
3176.0, 1.0794999161421401 
3175.0, 1.0794997769230577 
3174.0, 1.0794996362278653 
3173.0, 1.0794994940397373 
3172.0, 1.0794993503418482 
3171.0, 1.0794992051169174 
3170.0, 1.0794990583485742 
3169.0, 1.0794989100186285 
3168.0, 1.0794987601098 
3167.0, 1.079498608603899 
3166.0, 1.0794984554836446 
3165.0, 1.0794983007303927 
3164.0, 1.079498144325953 
3163.0, 1.0794979862507716 
3162.0, 1.0794978264871133 
3161.0, 1.079497665015424 
3160.0, 1.0794975018161495 
3159.0, 1.0794973368697356 
3158.0, 1.079497170157083 
3157.0, 1.0794970016568186 
3156.0, 1.079496831349843 
3155.0, 1.0794966592152377 
3154.0, 1.0794964852320845 
3153.0, 1.079496309379465 
3152.0, 1.0794961316364606 
3151.0, 1.079495951980789 
3150.0, 1.0794957703910768 
3149.0, 1.0794955868450415 
3148.0, 1.07949540132131 
3147.0, 1.0794952137962355 
3146.0, 1.0794950242470804 
3145.0, 1.0794948326515623 
3144.0, 1.0794946389851248 
3143.0, 1.0794944432250304 
3142.0, 1.079494245346723 
3141.0, 1.0794940453261006 
3140.0, 1.0794938431386072 
3139.0, 1.0794936387596863 
3138.0, 1.0794934321634173 
3137.0, 1.079493223325244 
3136.0, 1.0794930122187907 
3135.0, 1.0794927988179097 
3134.0, 1.0794925830969078 
3133.0, 1.0794923650285 
3132.0, 1.0794921445858563 
3131.0, 1.0794919217414645 
3130.0, 1.0794916964678123 
