-1.8522914222358047	-0.006809299320892463	-0.007079789373597187	0.38315779696011976	0.0018319751885634997	0.006828417442353635	0.0081401238629673	0.01109907173933683	0.017150010218988727	0.029707247013435	0.05716622732755041	0.12159358053208026	0.2826262291707479	0.6736048740967268	1.4456440194810254	2.6930758481834247	4.542654320386542	6.920926736033194	9.369722653060629	11.133841496153833	5.922054391163859e-5	7.059652792798002e-5	9.625847729239908e-5	0.00014873621037857682	0.0002576408576518768	0.0004957832622703667	0.0010545398016544734	0.002451121238044627	0.0058419461555047425	0.012537579294034009	0.023356131617774955	0.03939689714739007	0.06002284557740907	0.08126042036823516	0.09656002357713647
-1.8464641298461826	-0.007764207173976212	-0.008048560169565544	0.38231156239240094	0.0031970415144288522	0.00680910795260735	0.008117105112342808	0.01106768563651677	0.01710151319178324	0.029623240464854903	0.057004571908892444	0.12124973658634619	0.2818270149574582	0.6717000452664414	1.4415560080777088	2.6854603324485606	4.529808542025607	6.901355647274719	9.343226826608573	11.102357070952577	8.373263783791574e-5	9.981727818015131e-5	0.00013610101639694163	0.00021029991307739166	0.0003642815009974089	0.0007009939052185242	0.0014910264827920187	0.0034656697383300948	0.008259997787884997	0.017727033847542595	0.033023514828973075	0.055703745742390565	0.0848670217928653	0.11489508369599821	0.1365273763082741
-1.8406479936486417	-0.007832346756664377	-0.008122731154058014	0.3820056631862023	0.004125559216475198	0.006799256394963842	0.008105361117465765	0.011051672680959704	0.01707677037023118	0.02958038095035488	0.05692209652004377	0.12107430996988565	0.28141926182699295	0.6707282158049104	1.4394703351512743	2.681574953123014	4.523254721719567	6.891370623766399	9.329708853579012	11.086293952049989	0.00010003672605654127	0.00011925330397862884	0.00016260206826008473	0.0002512486807708243	0.0004352129547534944	0.0008374886671956281	0.0017813532650296077	0.004140491248906805	0.009868351902800346	0.02117877179785497	0.039453723084240395	0.06655015889910762	0.10139199277062637	0.13726700017726437	0.1631114472878176
-1.834856998599812	-0.00700258104569126	-0.007291031239496175	0.3823305855740041	0.004503865001967023	0.006800647216139178	0.00810701910875497	0.011053933354700283	0.01708026350719464	0.029586431762062874	0.05693374021349873	0.1210990763126022	0.28147682751443875	0.67086541654441	1.4397647858539835	2.682123482404953	4.524179975612487	6.8927802873581	9.33161729119035	11.088561707741027	0.00010617546277839051	0.00012657126274430964	0.00017258011659118167	0.0002666665134385224	0.00046191972388206294	0.0008888810171665817	0.0018906657059069945	0.00439457179190452	0.010473921643013681	0.022478403535959583	0.041874794107436615	0.07063399810879875	0.10761389520444628	0.1456903663539027	0.17312075357652726
-1.8290736801613643	-0.00537503240065893	-0.005653665245902846	0.3833091037700448	0.004291784666115793	0.006813825740204985	0.008122729164435133	0.01107535404042429	0.01711336221920336	0.02964376534967677	0.05704406833988344	0.12133374619633698	0.28202228282589253	0.672165442226652	1.4425548107260941	2.6873209919561702	4.53294708450547	6.9061373500038	9.349700414624985	11.110049497458139	0.00010152782646898688	0.00012103083766808156	0.00016502573825214544	0.0002549936754971831	0.00044170003446827915	0.0008499718795747284	0.0018079052794037626	0.004202207465064091	0.01001544491726096	0.02149445261436856	0.04004180173377759	0.0675421242831673	0.1029032941516174	0.13931303755421628	0.1655427098442103
-1.8233139690961977	-0.0031482507108928333	-0.0034095043772502547	0.38487399535342176	0.003527083354675079	0.00683770605447808	0.008151196773176196	0.011114169669889326	0.01717333916661082	0.029747657415570266	0.057243989842327286	0.12175898278171131	0.28301068214848746	0.6745211705085149	1.4476105112311777	2.696739206082478	4.548833637095534	6.930341187410169	9.382468171355702	11.148986723578185	8.688865648775741e-5	0.0001035795529591071	0.00014123088399818463	0.00021822645719292932	0.000378011860396405	0.0007274155001356357	0.0015472256843053868	0.003596296440304238	0.008571330474151054	0.018395194446251085	0.03426822455477143	0.05780331008155877	0.08806579721008607	0.11922566536979849	0.14167331410467807
-1.8175661350740584	-0.0005938741879698881	-0.0008307573779786331	0.38689614360642544	0.002319717517904127	0.00687007407833895	0.008189782540032322	0.011166781423919485	0.01725463354333408	0.029888475531669536	0.05751496885405218	0.12233535995097738	0.28435038532374524	0.6777141883375546	1.4544631444382006	2.709504908245392	4.570366700162527	6.963147723276264	9.426882475103874	11.20176329300339	6.436312207734954e-5	7.672697083034794e-5	0.00010461734586893992	0.00016165212667081747	0.0002800138073352317	0.0005388359600517368	0.0011461136542511748	0.0026639710656160684	0.006349247553975318	0.013626314338828164	0.025384325291110593	0.042818034639291055	0.06523509380618163	0.08831689158447104	0.10494507775139565
-1.8118343943904835	0.0019780634094179062	0.0017717261043146716	0.3891770560336857	0.0008368686552381731	0.0069074666875472085	0.008234358091114892	0.01122756025819948	0.017348547489786547	0.030051153265947546	0.05782801274986191	0.12300120987556863	0.28589805463784373	0.681402867893325	1.4623795324345494	2.7242522686124833	4.5952424051416685	7.001046916022492	9.478191344327735	11.262732527466136	3.7093415540166606e-5	4.421888373792691e-5	6.029251779244648e-5	9.316250228424763e-5	0.00016137608271997377	0.00031053910265825557	0.0006605221850846063	0.0015352857744396562	0.003659164911297549	0.007853045715272447	0.014629360662436055	0.024676664217434124	0.03759594569459328	0.05089832582735365	0.06048139450490503
-1.8061215629131273	0.004258499879794526	0.004087841711011938	0.3914915445088189	-0.0007194006227121442	0.006945940129152991	0.008280222097343215	0.011290095903105007	0.017445176016420875	0.03021853319590771	0.058150105171345626	0.1236863061749282	0.28749045929325023	0.6851981686358054	1.4705247434202269	2.7394259010477775	4.620837141726841	7.040041583950247	9.53098329508326	11.325464076066753	8.850778411761645e-6	1.0550970728376861e-5	1.4386265246735464e-5	2.2229300052197505e-5	3.850559265878847e-5	7.409705323144234e-5	0.00015760574784240384	0.0003663311666077625	0.0008731053026627703	0.001873797990051637	0.00349067961640726	0.00588804465022803	0.008970686028176845	0.012144737734916394	0.01443133270425113
-1.8004176315794096	0.005978452662565146	0.005847372323295217	0.3936045882767436	-0.0021387696455680044	0.006981383938334525	0.00832247449320928	0.011347707111579342	0.017534195426085687	0.03037273261375847	0.058446834079636786	0.12431745383138917	0.28895746833612035	0.6886946043506387	1.4780285510306255	2.753404669522353	4.644416393327774	7.075965574927984	9.57961808705411	11.383255761589588	-1.6451236741011816e-5	-1.961144085014865e-5	-2.6740230563049824e-5	-4.1318340685112255e-5	-7.157162807744678e-5	-0.0001377266617478218	-0.0002929470549227149	-0.0006809119454924211	-0.0016228699178420301	-0.0034828907588742497	-0.006488242512117419	-0.010944304780449696	-0.016674113022946843	-0.022573828689357603	-0.026823998947991777
-1.794720444423737	0.006944553083671914	0.00685571172979046	0.3953012892732703	-0.003233083352274266	0.00701006228126625	0.008356661809028748	0.01139432157067644	0.017606222931506214	0.030497498655758837	0.058686923776151784	0.12482812887875319	0.290144456681529	0.6915236451559075	1.4841000420163293	2.764715189619778	4.663494869346577	7.105032443205576	9.618969535861696	11.43001624852082	-3.530929696335777e-5	-4.2092044492371636e-5	-5.739256912312632e-5	-8.868157356503729e-5	-0.00015361421817228611	-0.0002956027972840912	-0.0006287523983544231	-0.0014614416209423062	-0.0034831664490692542	-0.0074753300333616265	-0.013925717879892364	-0.02348976637039334	-0.03578765642951013	-0.048450218870505546	-0.05757236124614526
-1.7890300018570864	0.0070518711265077525	0.007006320427598761	0.3964095418627877	-0.0038489872292537305	0.007029041551314675	0.008379286906326496	0.01142517092656396	0.017653890590671354	0.03058006857305272	0.05884581465756885	0.12516609260469053	0.2909300031967331	0.6933958987079708	1.4881181426188848	2.7722004692200755	4.676120966654059	7.124268838551562	9.645012246052243	11.460962245337182	-4.487389713100069e-5	-5.349395873116141e-5	-7.29390971898339e-5	-0.0001127036829337757	-0.000195225315057274	-0.00037567583208263897	-0.0007990691650957033	-0.0018573176642170072	-0.004426688333327422	-0.009500251202550467	-0.017697923361831014	-0.0298526861305152	-0.045481834850578405	-0.06157443859122396	-0.07316759149380185
-1.7833624186881667	0.006312966668052196	0.006310248765868922	0.3968205054105295	-0.003902078829443775	0.007036541624224873	0.008388227707469031	0.011437361723038149	0.017672727506858586	0.030612697878516677	0.05890860385822582	0.12529964634933216	0.2912404290520664	0.6941357605736285	1.4897059827941275	2.775158440870839	4.6811104446548315	7.131870520136585	9.655303591541816	11.473191231584243	-4.357059126453907e-5	-5.194029402423743e-5	-7.082067290891226e-5	-0.00010943034630534387	-0.00018955524148079968	-0.0003647648003438124	-0.0007758612068580317	-0.0018033742101731171	-0.004298120741861522	-0.009224328362842643	-0.017183909451376184	-0.028985652432729707	-0.044160872198167736	-0.05978608651639262	-0.07104253088339005
-1.777641885545958	0.0048281581574874085	0.004866794024603895	0.39650934845294156	-0.003373628811778932	0.0070323315210558245	0.008383208863562483	0.01143051852144748	0.01766215356158039	0.030594381690929904	0.05887335766584434	0.1252246770723283	0.29106617409575586	0.6937204453063559	1.4888146619984801	2.7734980082363903	4.6783096429300395	7.127603379788166	9.64952663086714	11.466326592484137	-3.101019379230751e-5	-3.6967104107947734e-5	-5.040470481736201e-5	-7.788409904939487e-5	-0.00013491083324938306	-0.00025961151361468705	-0.0005521982989517611	-0.0012835029802093303	-0.003059071572809723	-0.00656516705038235	-0.012230184322294065	-0.020629756747574095	-0.0314303103345095	-0.04255113541380686	-0.050562606250030485
-1.7719376192710565	0.0028203522120650994	0.002896957967970663	0.39552198316096526	-0.0023282031790747	0.007017456410586161	0.008365476315322634	0.01140634016392509	0.017624793763542708	0.030529667050267554	0.05874882603698451	0.12495979608664073	0.2904504975622061	0.6922530559735154	1.4856654528777535	2.7676313779251798	4.668413867604103	7.112526745909226	9.62911550915248	11.44207249208603	-8.41098367822632e-6	-1.0026693524256622e-5	-1.367141245114855e-5	-2.1124727252118627e-5	-3.6592251698792754e-5	-7.041517438804946e-5	-0.00014977432616945893	-0.00034812818938830155	-0.0008297207441448374	-0.0017806890622944862	-0.00331722792206613	-0.005595468008093113	-0.00852493309121953	-0.011541266328504877	-0.013714240508973618
-1.7662515568945576	0.000574082328613987	0.0006840291930956169	0.39399837710011076	-0.0009037886100136697	0.006994643913483849	0.00833828164633761	0.011369260189827216	0.017567498707736863	0.030430420556898805	0.0585578440991828	0.12455357411398531	0.28950629488443713	0.6900026649615189	1.480835819908798	2.758634302760746	4.653237688145911	7.089405192131368	9.597812974901041	11.404876358572986	2.1657454257297562e-5	2.581774791878819e-5	3.520254005008284e-5	5.439409130527609e-5	9.422144277722219e-5	0.00018131213621029092	0.0003856541329797453	0.000896395787435628	0.0021364491657694944	0.00458509888836767	0.008541535060773724	0.014407778812739823	0.02195086276858791	0.029717623662484555	0.03531281807924174
-1.7605748588742938	-0.0015991514847527332	-0.0014615204198521403	0.39213355582043496	0.0007109695175116376	0.006967594362439125	0.008306036005557653	0.011325293207712138	0.017499562018049628	0.030312740625747552	0.05833139034219076	0.1240719029520975	0.28838672176561836	0.6873343000614996	1.4751091603969018	2.747966165782049	4.635242777765111	7.061989182110955	9.56069649903844	11.360771642302112	5.5664745480487014e-5	6.635767757858787e-5	9.047879814841555e-5	0.00013980559359280908	0.00024217124361378096	0.00046601478616851484	0.0009912217244361172	0.0023039477661864673	0.005491176277308135	0.011784781331713965	0.021953751790122416	0.03703137640381148	0.05641887428569157	0.07638127444733128	0.0907622385912408
-1.7549227917549524	-0.003402448081319195	-0.0032435651741362977	0.39015051693903463	0.0023022373161482733	0.0069404731784602144	0.008273704971498527	0.011281209791726086	0.017431445417634365	0.030194749053240436	0.05810433688773817	0.12358895622306322	0.28726418378030677	0.6846588687666648	1.4693673354789976	2.7372697773195163	4.6172002130543435	7.034500568695455	9.523481730894822	11.31655012741108	8.95849107063596e-5	0.00010679374475255831	0.00014561343958333499	0.0002249982733263704	0.0003897420000311268	0.000749988033653794	0.001595237863881739	0.0037078936250285214	0.008837308645343099	0.018966018333195344	0.0353316066895005	0.059597012792090516	0.09079857944933602	0.12292537389577832	0.14606959880119916
-1.7492770036068759	-0.004592790981608925	-0.004419589772937115	0.3882844840126635	0.0036596558338438446	0.006917600322650059	0.008246438349185778	0.011244031709152256	0.017373998767046112	0.030095239967395684	0.05791284963817968	0.12318165944332912	0.28631748287302267	0.6824025235317255	1.4645249239701013	2.728248897140275	4.601983879527176	7.01131783848859	9.492096374473096	11.279255578080354	0.00011942340454508752	0.0001423640709345963	0.00019411363549339214	0.0002999395724741611	0.0005195553154089893	0.000999790295495079	0.00212657171014477	0.004942900281983528	0.01178079519331027	0.02528312482711383	0.04709968147134208	0.07944728763170306	0.12104131600063799	0.16386874240161106	0.19472172994124412
-1.7436549562584749	-0.005012729486586883	-0.004832363160188325	0.3867333730951173	0.004604470032146221	0.006902543066358575	0.008228488665780529	0.011219557287489017	0.017336181498045066	0.030029732895548947	0.057786793118736496	0.12291353498829581	0.2856942673764239	0.6809171660072194	1.461337152763765	2.7223104299037835	4.591966930369757	6.996056591132404	9.471435318443893	11.25470448606941	0.00014173817838670385	0.00016896540639458165	0.00023038459839307848	0.00035598456425284703	0.0006166364479200302	0.0011866053877125538	0.002523930728258707	0.0058665023374958785	0.013982087154584684	0.030007384821840392	0.055900458371387546	0.0942923530741472	0.143658403516563	0.19448831768780697	0.23110631788896618
-1.7380423848991633	-0.0046105138197395385	-0.004430079548003476	0.38565647456387975	0.005013183531642989	0.006898064085053412	0.008223149293530407	0.011212277044995812	0.017324932248009798	0.03001024694508907	0.05774929592913899	0.12283377780024617	0.2855088836315824	0.6804753266405409	1.460388907787262	2.720543953779669	4.5889872555111815	6.991516929969799	9.465289412316753	11.247401436960752	0.00015408275676226417	0.00018368131939514026	0.0002504497690038238	0.00038698876794678527	0.0006703419283150718	0.0012899518775306702	0.0027437505470549474	0.006377440877273396	0.015199846354669644	0.032620855080842705	0.06076906609197401	0.10250467353705091	0.15617022243298687	0.2114271291509953	0.2512343461078974
